   187.44666      0.20211826    
   187.46581      0.20300089    
   187.49124      0.20211826    
   187.52258      0.20123565    
   187.52513      0.20035304    
   187.53467      0.20123565    
   187.55653      0.20035304    
   187.58049      0.20123565    
   187.58987      0.20035304    
   187.59386      0.19947043    
   187.60258      0.20035304    
   187.60478      0.19947043    
   187.60866      0.20035304    
   187.66580      0.20123565    
   187.67171      0.20035304    
   187.67744      0.19947043    
   187.68367      0.20035304    
   187.70583      0.19947043    
   187.71799      0.19858782    
   187.74622      0.19770521    
   187.77312      0.19682260    
   187.78447      0.19770521    
   187.79909      0.19682260    
   187.81111      0.19593999    
   187.82256      0.19505738    
   187.83920      0.19593999    
   187.85306      0.19505738    
   187.86853      0.19593999    
   187.92915      0.19682260    
   187.96309      0.19770521    
   188.03275      0.19858782    
   188.03928      0.19770521    
   188.08022      0.19682260    
   188.11569      0.19593999    
   188.19978      0.19505738    
   188.27011      0.19417475    
   188.29510      0.19329214    
   188.30951      0.19240953    
   188.33458      0.19329214    
   188.38588      0.19240953    
   188.39584      0.19152692    
   188.43065      0.19064431    
   188.45146      0.19152692    
   188.46596      0.19240953    
   188.47284      0.19152692    
   188.48930      0.19064431    
   188.52043      0.19152692    
   188.54298      0.19240953    
   188.56596      0.19329214    
   188.59616      0.19417475    
   188.60880      0.19505738    
   188.63324      0.19417475    
   188.64091      0.19329214    
   188.64874      0.19417475    
   188.65714      0.19505738    
   188.68480      0.19593999    
   188.73395      0.19682260    
   188.73615      0.19593999    
   188.83035      0.19505738    
   188.84229      0.19417475    
   188.88657      0.19505738    
   188.91786      0.19593999    
   188.92120      0.19505738    
   188.96094      0.19593999    
   188.98918      0.19682260    
   189.01982      0.19770521    
   189.04332      0.19858782    
   189.07693      0.19947043    
   189.13185      0.19858782    
   189.14812      0.19770521    
   189.18330      0.19858782    
   189.20859      0.19947043    
   189.22610      0.19858782    
   189.30263      0.19947043    
   189.31563      0.20035304    
   189.35757      0.19947043    
   189.42355      0.19858782    
   189.44046      0.19947043    
   189.52173      0.19858782    
   189.53021      0.19770521    
   189.53604      0.19858782    
   189.56079      0.19947043    
   189.62436      0.20035304    
   189.63193      0.20123565    
   189.64177      0.20211826    
   189.66277      0.20123565    
   189.66788      0.20211826    
   189.68825      0.20123565    
   189.69380      0.20211826    
   189.70473      0.20123565    
   189.71312      0.20035304    
   189.74443      0.20123565    
   189.76540      0.20211826    
   189.78625      0.20300089    
   189.78833      0.20388350    
   189.79721      0.20300089    
   189.83479      0.20211826    
   189.87306      0.20123565    
   189.90359      0.20211826    
   189.92929      0.20300089    
   189.94221      0.20388350    
   189.95186      0.20476611    
   189.97340      0.20564872    
   189.99649      0.20653133    
   190.01085      0.20741394    
   190.01112      0.20829655    
   190.02139      0.20917916    
   190.03586      0.21006179    
   190.04860      0.20917916    
   190.09087      0.20829655    
   190.11139      0.20741394    
   190.12375      0.20829655    
   190.15247      0.20741394    
   190.17204      0.20653133    
   190.17940      0.20741394    
   190.19948      0.20829655    
   190.24788      0.20917916    
   190.25865      0.21006179    
   190.27255      0.20917916    
   190.29939      0.21006179    
   190.34262      0.20917916    
   190.37801      0.21006179    
   190.39063      0.20917916    
   190.39586      0.20829655    
   190.43799      0.20917916    
   190.52130      0.20829655    
   190.52315      0.20917916    
   190.54308      0.20829655    
   190.54527      0.20917916    
   190.58055      0.21006179    
   190.60507      0.21094440    
   190.63297      0.21182701    
   190.67549      0.21270962    
   190.69930      0.21182701    
   190.76028      0.21270962    
   190.77206      0.21182701    
   190.78697      0.21270962    
   190.79863      0.21182701    
   190.83414      0.21270962    
   190.85295      0.21182701    
   190.86516      0.21270962    
   190.99869      0.21359223    
   191.00407      0.21270962    
   191.03265      0.21182701    
   191.04752      0.21094440    
   191.07140      0.21182701    
   191.12001      0.21270962    
   191.14944      0.21182701    
   191.15913      0.21270962    
   191.17795      0.21359223    
   191.18040      0.21270962    
   191.18637      0.21359223    
   191.19467      0.21270962    
   191.19839      0.21182701    
   191.22450      0.21094440    
   191.23346      0.21006179    
   191.25574      0.21094440    
   191.26097      0.21182701    
   191.28554      0.21094440    
   191.29198      0.21006179    
   191.34793      0.21094440    
   191.39903      0.21182701    
   191.40074      0.21270962    
   191.41576      0.21359223    
   191.46173      0.21447484    
   191.53758      0.21359223    
   191.55200      0.21447484    
   191.56007      0.21535745    
   191.56201      0.21447484    
   191.57632      0.21535745    
   191.59213      0.21447484    
   191.65604      0.21535745    
   191.66380      0.21447484    
   191.66930      0.21535745    
   191.67303      0.21447484    
   191.68539      0.21359223    
   191.69850      0.21270962    
   191.70691      0.21182701    
   191.74738      0.21270962    
   191.75288      0.21182701    
   191.75809      0.21094440    
   191.77403      0.21006179    
   191.78400      0.21094440    
   191.78409      0.21182701    
   191.82841      0.21270962    
   191.83762      0.21359223    
   191.85643      0.21447484    
   191.88812      0.21535745    
   191.92323      0.21447484    
   191.92886      0.21359223    
   191.94746      0.21447484    
   191.96002      0.21359223    
   191.99933      0.21270962    
   192.01221      0.21359223    
   192.01308      0.21270962    
   192.02171      0.21182701    
   192.04620      0.21094440    
   192.04738      0.21006179    
   192.10257      0.21094440    
   192.10582      0.21182701    
   192.10594      0.21094440    
   192.11063      0.21182701    
   192.12592      0.21094440    
   192.14764      0.21006179    
   192.16862      0.20917916    
   192.20883      0.20829655    
   192.21544      0.20741394    
   192.23053      0.20653133    
   192.30855      0.20564872    
   192.36812      0.20653133    
   192.39946      0.20741394    
   192.47038      0.20653133    
   192.48157      0.20741394    
   192.50145      0.20653133    
   192.57294      0.20741394    
   192.60199      0.20653133    
   192.62112      0.20564872    
   192.65605      0.20653133    
   192.65692      0.20741394    
   192.66045      0.20653133    
   192.66782      0.20741394    
   192.70497      0.20829655    
   192.71393      0.20917916    
   192.76176      0.21006179    
   192.76360      0.21094440    
   192.79588      0.21182701    
   192.80965      0.21094440    
   192.81319      0.21182701    
   192.82295      0.21094440    
   192.82979      0.21182701    
   192.84738      0.21270962    
   192.89461      0.21359223    
   192.92979      0.21270962    
   192.93083      0.21359223    
   192.98589      0.21447484    
   192.98767      0.21359223    
   192.99458      0.21447484    
   193.01010      0.21535745    
   193.01685      0.21624006    
   193.04266      0.21712269    
   193.04654      0.21800530    
   193.04787      0.21888791    
   193.08707      0.21800530    
   193.09496      0.21888791    
   193.10991      0.21800530    
   193.11084      0.21712269    
   193.11157      0.21800530    
   193.13869      0.21888791    
